1.63857394131757,0.9577071776154892,-0.5143815504599138,-0.3274707896927482,-0.08485303599091482,-5.9313512273111995,0.05818380226544057,5.901203395172905,0.024103630833750788,0.02017678180218817,0.05290836886279814,-0.6776577580633318,-0.14134780250760376,0,0
-1.6604345696288236,-0.6259182448696428,-0.8781096189969371,-0.16679231724603907,-0.18312680486284352,-5.8730130036928045,-0.048436033217267194,5.9938319862941345,0.013366529427397966,-0.00795794869103201,-0.3741213538760342,-1.31884922131351,-1.067991987070576,0,0
1.9365962043592402,-0.2854044387966049,0.4073036906119174,-0.037820159322122,-0.020237535342651228,-5.9869264545634575,0.014658579984598344,6.003637441678857,-0.0020483346375610757,-0.00010338469019505768,1.5406518020652902,-0.8623386102036426,0.995261921109416,0,1
0.5964626505751598,1.7845095810969938,0.4493746331482406,-0.41847563990936354,-0.20417841883202248,-5.804638223497086,-0.050018388580725534,6.009897666593818,-0.007618290902875071,0.013621583447040552,1.2161173907664449,-1.280457556750944,-0.3134850523749966,0,0
-0.9114720451465719,1.5834169996432321,0.5340100376889025,-0.3856968837282176,-0.4286905877962476,-5.90326535567704,-0.12848501264149575,6.121113102281158,-0.03490899771204009,-0.05051611694000549,-0.6596443158560318,2.0574091432276194,-1.811534454098197,0,0
1.731870229572297,-0.6612687181708247,-0.23163166526297954,0.04144372231775072,-0.5374297693104798,-6.397170553502698,0.15414245321586123,6.168229011382649,0.03430564384797718,-0.09036260815788794,0.08126490594545016,-0.28721252445950335,0.9387711454523082,0,0
-1.9325191339890835,0.2011992192374483,-0.41583273079728217,0.1233976289190111,0.15948136234174212,-5.928696208185892,-0.05282975840468586,5.973263267700826,0.03184335114899178,0.04130938414191832,-1.327566977649813,-0.1457117501901316,-0.5038791696695423,0,1
-1.186363025924548,1.0328886678184162,-0.7153879071590467,-0.5944894507061607,0.7043084314206925,-6.398486112624329,-0.06343586753961557,5.981455405585876,-0.02759128219747476,0.02270170149175908,-2.084678397455209,0.4697879247517447,0.8694442327725451,0,0
-1.055941478810417,-0.8885427696381505,-1.0161968093891722,-0.1199155049331396,0.896459674141245,-5.708723410988288,-0.3843821405230324,6.055055492867093,-0.014134657270274187,0.09476883276452994,-0.7987228200717498,0.5636115599421502,1.137724082060318,0,0
1.977099302593904,0.24181427760813387,-0.11111410362516214,0.1363709658892039,-0.00795258345439442,-6.023624146159589,0.019098703026601493,5.987274630130192,0.017625874729541687,0.014216456823149239,0.2139929759553449,-1.2530035126570909,0.4364762023029609,0,0
-0.8616818053403209,-0.38818659207713313,0.3449617526856036,1.5045708978572823,-0.7268597342895228,-5.750855508600583,-0.2765664220360965,5.8298533149112055,-0.14577992123353697,-0.08363445448183879,-0.6867867921308703,-1.3663352709768706,0.8410554106724237,0,0
1.8329801612516963,0.6314861937264151,0.4807422316405931,-0.03501523011122198,-0.06298279727697216,-5.961240500026777,0.02597842231666441,5.954288698715918,-0.020813117311912405,0.020075782269137362,1.3420717340605108,1.5709748194285162,-1.6322855057511367,0,0
1.1327291794511216,0.8162825618945334,-1.1599105337715845,0.6325088316287457,-0.404299137557911,-6.168078520185162,-0.21798773602583502,6.194913147434009,0.05963452637995522,-0.15611941041931857,0.7263971405023961,-1.0970011205440937,0.3708720287534861,0,0
1.8308384435838185,-0.2910392220093147,-0.46200734140939037,0.5228722991813246,-0.2079457142508395,-5.860469612232814,0.10533846593068784,6.012747403309612,-0.017586674498006577,0.046929851683504914,-0.5056380909804321,-0.14549097355779583,-1.7065815584102748,0,0
-1.1162954100469649,-1.627183535110835,0.16338296508632502,-0.12071744567537653,-0.18183690217830478,-6.169108126400642,0.05599652110866445,5.9946931828284225,-0.008064043067446094,0.0007659749347364524,-1.6284746130258438,-0.16408993170662475,0.6977637779070883,0,0
1.0665648379846926,1.6341032049781046,-0.4253363428780083,0.09666664545384075,0.017126581186815693,-6.029892552993911,-0.015141919481933079,5.979352304403093,-0.0011897330869306837,-0.006841922779127451,-0.19552946832131904,0.21995766052656843,0.562518657142778,0,1
-1.0057783035163095,-1.4350506887819185,-0.4710389557512406,-0.287611432251883,-0.3565384122408489,-5.623736831623057,0.023137902667083068,5.4988143649040095,0.24222029907743733,0.2129666712735786,-0.3126367843874248,0.3323854393908915,-0.1887063490853141,0,1
-1.352273357990848,1.077372277416261,0.12232093124893074,0.8312237657539306,-0.5049632890661363,-6.183207794017811,-0.09721652278251376,5.93215641359934,-0.028895436420971022,-0.0358972462781719,-0.19265926699840685,0.5981923977449061,-0.6363540453246241,0,0
-1.4767502328515427,0.8987792240940565,-0.053840839214020386,-0.7010938016812862,0.6130055728282352,-6.346050847022151,-0.05511196717508231,6.134490290003603,0.012936866407110977,-0.012407691154851668,0.7674622204283803,0.3810246848630651,-0.19767252952081676,0,0
1.5700505279552892,-1.006507843816229,0.6739288675670143,-0.21976995567413524,-0.06026042466301745,-5.87806137947522,0.025703034039171124,6.011997172228976,-0.009844156916437244,-0.0015863684294094985,-0.7183631521767919,1.9346368108811693,-0.2259362270310506,0,0
-1.2723258070987875,1.1420951467456995,-0.926354541408339,-0.09397733057208296,0.41197682467718644,-6.078208647314018,0.1843439304272121,5.997188590411378,0.0030131227825942013,-0.0002776996822264518,-0.08463324697291714,-1.5930123134804184,-0.0660093682468598,0,0
-1.7119244412559214,-0.9083583323165147,0.4382380690371794,-0.21936842486048158,0.0533746298631801,-6.024854468641435,-0.021500354088065998,6.009490875888297,-0.0012232297154189766,0.002074270016507867,1.2988136734379867,-0.5531959511144431,-0.3308628854311856,0,0
0.8487296963514537,1.4552924435587786,0.6269696029665941,-0.8498232237842286,-0.1735950199041372,-6.102609788414976,0.05867350090497386,5.9811719881831555,0.009827180251612319,0.04397459154532132,1.336628048687996,-1.363316055392053,-0.8768457729587248,0,0
1.7862888270075414,0.8268721768847858,-0.27840481974857956,-0.19050429785463896,-0.022981467565281,-6.085075072743616,-0.046059320357217444,6.012734230540658,-0.017595318467643555,0.03597729473590477,-0.3321947938455174,0.9642294646670334,0.0036544795168388104,0,0
1.984536390399476,-0.09097210563193447,0.1425369966749276,0.10912879153754698,0.1438263064095049,-6.011240090231325,0.014518409509242419,5.990755292080957,0.001812448027206968,0.0012738770390210128,0.9668891794514047,-1.884282649860085,0.22293147466353697,0,0
1.8420566252435375,0.7056419190327707,0.09222072109266409,0.16282447786209436,-0.1112182705890317,-6.137102795303157,0.19970538194283438,5.963464964853532,-0.015817396145683837,0.03530553676907434,-1.450895662268024,0.5054273016630566,1.071645796520228,0,0
1.327478964597783,1.2272016555504484,-0.3270103365780471,-0.6891438936060965,-0.36392565068389754,-5.901548432816789,0.04544578620383184,6.050137413150233,-0.03282515606526941,0.04614615891771227,-0.25031582928186186,0.5892104259495676,0.1140408114313943,0,0
-0.3259763698340819,1.8846039044843792,0.40050002158685755,0.39212551700069515,0.14254925537052057,-6.030170914347469,0.05988116296055134,6.022241653202589,0.041300847681683794,-0.028776066873720488,0.2939987912377567,0.1785698291976422,0.604758902297287,0,0
-1.9833576160706565,-0.17111793154502566,0.16224244777266147,0.10083424878383561,-0.022704409235579447,-6.001197869683421,0.0019380701056514525,5.999523832533277,-0.00010403298763122817,0.0003793766472400124,-1.2066368678773418,0.21579650150831411,1.8471487286178911,0,0
-1.4191472910891982,0.6783218641560979,-0.5860518540077624,0.5379374476163694,0.7649875129802541,-6.233242890714004,-0.4517843999738112,5.923109958818688,-0.1635107598715016,-0.12923548079912595,-1.0326919466915383,-0.7421005849640785,1.2058862125127041,0,0
0.48298396238565827,1.90885630777959,0.24840444376929888,0.14648255693819626,0.13943713609573638,-6.104522497101076,-0.09657278477742363,6.011530827384817,0.0015345647588580022,0.0017018240698623444,-1.0707388998772975,-0.43943479873021624,0.02754380331110835,0,0
-1.9863860200563002,0.19551187259738004,-0.11571274313664663,-0.03533537568385992,0.004995812085758559,-6.035959751168854,-0.009049370841152095,5.998435519621512,-0.0009790914897613017,-0.002073674344681547,0.5710507207104505,-1.7499263514292431,0.3031989837719502,0,0
0.529630910764387,0.9171421237772976,-1.6934594662532767,-0.09707337664567887,-0.02083709697511226,-5.979201370680304,-0.008279731301286083,5.987981621525974,0.005217582372001188,0.0024965437355644713,2.7361238455660892,0.7526053344336143,-1.4737030761512744,0,1
0.5578849805073165,-1.4257469300923906,-1.150720271453465,-0.3972573409733729,0.23965063382712548,-6.063333925442596,0.22895030681801265,6.15186309751158,-0.07795076838426737,0.17617866979297309,-0.678016784659742,0.23996879042394803,-0.28027173197577515,0,0
1.6312243379354352,-0.1474998086255163,-1.0414848616405847,0.26895159413398023,-0.3255462413594348,-6.204053644721967,-0.09651968757651488,6.027001242970539,-0.047794249278015864,-0.019432861481889344,-0.22229315965214042,0.6890722154436972,-0.03191826017585576,0,0
-1.848149581327026,0.375183357980617,0.4122776602877133,0.3126276259932081,0.39004115790457805,-5.895212057920843,-0.03779177938763391,5.900863196615284,-0.03110205551288571,-0.02313852484899999,-0.32300306815940477,1.6126814175887472,-0.8704091031417172,0,0
1.3781033632201112,-1.0404451852856353,0.8956958303978636,0.3342856600594645,-0.3058270564173419,-5.907857100965711,0.044080850438174994,6.00332131446841,0.01618939399100331,0.007089592482042,-0.45757437889430275,0.3757116970371221,-0.6272113120469357,0,0
-1.667633064435466,-0.8573823672422376,-0.6460140829723235,-0.06967699027223513,-0.16111619941094255,-6.135140338388431,-0.13109274578017296,5.989524261262983,0.0064585364451062235,-0.012176116296019623,-0.8819789421720192,0.7224180896158097,2.1674961752198882,0,0
0.9760009575378483,1.4840566520443386,-0.784003614612361,0.285772759096887,-0.24413961331221049,-6.227070280408091,-0.06008367482228852,6.121047116089254,0.05739545194950611,0.12628734540740266,-0.2056678484261657,0.08166696769418617,0.27889492433411056,0,0
-1.7254268138891116,-0.4295787939124566,-0.7804332824867619,-0.42543803146418535,-0.04741290368604443,-6.140266435854317,-0.08877338548281956,6.027920998915789,0.032398145045698705,0.12906645686564205,0.6608050086103409,0.301586846915468,1.1872783848723778,0,1
-0.7358386246244947,-0.8924724908564526,1.3230519584427207,0.47123418351226054,0.40180156199617156,-5.469363235946273,-0.20520817816144526,6.383336269715164,-0.19604835462454728,-0.13781985025090476,-1.0471342196943805,0.7921465011454004,-2.221010849140913,0,0
-1.50870454068852,1.2011646743436042,0.3155185143449723,0.09372811949661118,0.26422312382739627,-5.688619193497392,0.07004954503189481,5.994786670185654,-0.019787590851043403,-0.024075061663411865,0.9393426001917342,0.7086873609887708,2.0346601431947153,0,1
-1.4632875152212754,1.1068657949559797,-0.6060042534742363,0.2970394675002978,-0.10289067178672998,-6.373253550144989,0.11587524534343427,5.892812625540143,-0.03588370734038843,0.045338836070564034,0.13383096638904518,0.15237793677564318,0.05979687923119005,0,0
-1.872211665093754,0.4679750114219714,0.4871895544051181,0.13425883881234624,0.06649493596469291,-6.112697412701626,-0.05185242230426087,5.979999153426959,-0.010628945556313453,0.010945623147927208,0.7522147945091715,0.07774406311761307,0.5862698886005107,0,0
-1.8890111449028288,-0.35170044375847254,0.2787842931704733,0.3007312338890288,-0.19533378027540024,-5.90626610713102,-0.163526878307571,6.194562192777921,-0.12816235801085932,0.10872593963949574,1.378926690889355,-0.8727394259595931,-0.8711942120389519,0,0
-1.9257994256353368,-0.47666387185514253,0.19454548043582542,-0.12969453748080964,0.0929303127777388,-5.975562153978153,0.009730035992040552,5.991104200802276,-0.0007925178089247873,-0.0034380519045136065,1.135482923529627,-1.5782529736055457,1.2920841560472922,0,0
-0.9373761669271176,1.420173019588291,0.7143623027711147,-0.6382441358280352,0.4221314062554563,-5.9762077286602215,0.06561969421426264,5.947318361596766,-0.01270903513009443,0.027597543022889144,2.577120227317231,-1.1811767124545427,1.7429074819548778,0,0
1.5378461657186346,-1.1187971046699074,-0.13074514115636712,0.37253138699897614,0.42428635707211776,-6.212490172486913,0.031241823478491686,5.991634169993485,-0.01872402723142562,0.029676065921503188,0.8215454532200765,0.06016452756647918,-1.0356501861825569,0,0
0.8797015611907503,-0.756585269548361,1.3659232141749362,0.4138624520624435,0.2997381356530274,-6.605719373549227,0.20772797742424262,6.268413675439642,0.11499589365116453,0.17752678138756922,-2.489954295797315,0.4773878903898147,-0.22406560120082994,0,0
-1.5636677019603655,-1.2386077978145835,-0.027881366962709216,0.1307142904104299,-0.047013579333935,-6.013592298023897,0.02136574109890108,6.005340065612651,-0.006906662803879385,0.0016444773601666308,0.39497179795050646,0.06590083514214412,0.4576754618694363,0,0
1.6736950080170296,-1.0302661112449647,0.2152434134061506,-0.1781371832226317,0.17107141684345373,-5.95297087038667,-0.14615304403421292,6.027138649717382,0.032438379358435354,-0.067878872710608,0.7414597986398314,0.08275574480512891,0.14042922405882866,0,0
1.6066331535669567,-0.8806913537599846,0.6764789454866758,-0.23871662619994025,0.06347056874833766,-5.674949052348816,0.13138253946117567,6.038035343133183,-0.009645079447942923,0.003942047006378733,-0.39935128148691423,1.547153166623004,-0.48363108557330264,0,0
-0.5469811695386259,0.36031249403991705,-1.5884651372518483,0.3813575046985798,0.48865924783391573,-5.902246783026888,0.5986805217378414,5.857940840578212,0.22446223786038133,0.4743473918163999,-0.7520608161235811,0.45717374912266834,-0.12405288318312029,0,1
0.683287035088284,1.7811330839849335,0.45512571617810865,-0.3629007955253977,0.10132297340137647,-6.02631047036812,-0.08063259907039091,6.050542206477109,-0.040022691835918486,-0.015193010724576263,-0.2594384695515478,0.9307473999848268,-2.088600856612536,0,0
0.9326010177145112,1.2642894786695413,0.3046817977657015,1.1466619386373968,0.3352473379641567,-5.948412430942965,-0.059590480216905176,5.979244042951238,-0.05681601640367585,-0.043599389619607194,-0.9591135086106458,0.4293582142727533,1.0824907477140358,0,0
-0.5385955650652087,-1.4970148045013858,-1.0994714624681603,-0.37846363262171384,-0.3185638340614636,-6.10753883894991,-0.015565342238097267,5.98023381830158,0.04671575142578392,-0.030437031603514263,1.6146323552185835,1.3917049058024182,-1.882264580893346,0,0
1.1214819981285544,0.5580161899870734,1.2989585718728796,-0.45671792112812043,-0.697659614937506,-6.124317926439207,-0.09191260010915155,6.13143379971964,0.07515050954377699,0.03817295722266231,1.4415409394903607,1.3004862121041565,-0.5696063371373001,0,0
1.8319668974479737,0.5479248641424427,0.40380031907171393,-0.2366592703464899,0.31749235465564135,-5.923140518612444,0.11889266238233191,5.952166455767481,0.0353148561834451,-0.015293614764718601,-0.6596391570372293,1.561762016950322,1.2523351754185066,0,0
-1.7302747363312412,0.7654881696264051,0.4123595885203797,-0.32182199496042757,0.3510824916679416,-6.081392945372518,0.035237351971786145,6.083742372996081,-0.0679152526877943,0.06177950487041686,0.046075431812188726,-1.622338218206636,0.1435935750162615,0,0
-1.3646093133688177,-0.7967459919238258,-0.9709158631774399,-0.5676786464527276,-0.27063253602278825,-5.643930620406432,-0.17787315917648394,5.924512874331258,-0.025802984206644307,0.008381747014489722,0.7457858699329065,-0.7345066958172112,-0.02424877437581073,0,0
-1.0799157865315945,-0.6929725637151094,1.4732417278111467,-0.3989575988890959,0.08099690517176651,-6.041017445087164,-0.10083520897567884,6.026929913440685,0.05877862706943064,-0.03703713820598905,-0.41069297399088134,0.5021364041291291,1.292226353670428,0,0
-1.7703520692838142,0.9094059703015993,0.18994847477331692,-0.04253022659251405,0.03065519531898113,-5.997904399831673,-0.000571351932571028,6.000677776011362,-0.0003434439282915365,-0.00022891572533699793,-1.1988739298834155,-0.07429663466442704,0.6833230176715085,0,0
